riga_bus_41,1,130919,943,992,17421
riga_bus_41,1,130919,1024,1064,17421
riga_bus_41,1,130919,1095,1139,17421
riga_bus_41,1,130919,1170,1213,17421
riga_bus_41,0,130920,384,406,17421
riga_bus_41,0,130920,441,467,17421
riga_bus_41,0,130920,520,546,17421
riga_bus_41,0,130920,589,615,17421
riga_bus_41,0,130920,674,699,17421
riga_bus_41,0,130920,1460,1485,17421
riga_bus_41,0,130920,806,831,17421
riga_bus_41,0,130920,872,897,17421
riga_bus_41,0,130920,938,963,17421
riga_bus_41,0,130920,1008,1036,17421
riga_bus_41,0,130920,1079,1107,17421
riga_bus_41,0,130920,1157,1184,17421
riga_bus_41,0,130920,1238,1262,17421
riga_bus_41,0,130920,1304,1328,17421
riga_bus_41,0,130920,1379,1403,17421
riga_bus_41,1,130920,355,383,17421
riga_bus_41,1,130920,408,440,17421
riga_bus_41,1,130920,469,519,17421
riga_bus_41,1,130920,548,588,17421
riga_bus_41,1,130920,617,673,17421
riga_bus_41,1,130920,701,1459,17421
riga_bus_41,1,130920,1487,1499,17421
riga_bus_41,1,130920,833,871,17421
riga_bus_41,1,130920,899,937,17421
riga_bus_41,1,130920,965,1007,17421
riga_bus_41,1,130920,1038,1078,17421
riga_bus_41,1,130920,1109,1156,17421
riga_bus_41,1,130920,1186,1237,17421
riga_bus_41,1,130920,1264,1303,17421
riga_bus_41,1,130920,1330,1378,17421
riga_bus_41,0,130921,413,435,17421
riga_bus_41,0,130921,478,504,17421
riga_bus_41,0,130921,548,573,17421
riga_bus_41,0,130921,617,643,17421
riga_bus_41,0,130921,696,1441,17421
riga_bus_41,0,130921,1482,1499,17421
riga_bus_41,0,130921,828,853,17421
riga_bus_41,0,130921,894,919,17421
riga_bus_41,0,130921,960,985,17421
riga_bus_41,0,130921,1037,1065,17421
riga_bus_41,0,130921,1109,1137,17421
riga_bus_41,0,130921,1192,1216,17421
riga_bus_41,0,130921,1268,1292,17421
riga_bus_41,0,130921,1343,1366,17421
riga_bus_41,0,130921,1411,1435,17421
riga_bus_41,1,130921,384,412,17421
riga_bus_41,1,130921,437,477,17421
riga_bus_41,1,130921,506,547,17421
riga_bus_41,1,130921,575,616,17421
riga_bus_41,1,130921,645,695,17421
riga_bus_41,1,130921,1443,1481,17421
riga_bus_41,1,130921,789,827,17421
riga_bus_41,1,130921,855,893,17421
riga_bus_41,1,130921,921,959,17421
riga_bus_41,1,130921,987,1036,17421
riga_bus_41,1,130921,1067,1108,17421
riga_bus_41,1,130921,1139,1191,17421
riga_bus_41,1,130921,1218,1267,17421
riga_bus_41,1,130921,1294,1342,17421
riga_bus_41,1,130921,1368,1410,17421
riga_bus_41,0,130922,492,518,17421
riga_bus_41,0,130922,562,587,17421
riga_bus_41,0,130922,630,655,17421
riga_bus_41,0,130922,978,1005,17421
riga_bus_41,0,130922,1051,1079,17421
riga_bus_41,0,130922,1124,1152,17421
riga_bus_41,1,130922,454,491,17421
riga_bus_41,1,130922,520,562,17421
riga_bus_41,1,130922,589,629,17421
riga_bus_41,1,130922,948,977,17421
riga_bus_41,1,130922,1007,1050,17421
riga_bus_41,1,130922,1081,1123,17421
riga_bus_41,0,130923,346,368,17421
riga_bus_41,0,130923,399,421,17421
riga_bus_41,0,130923,461,486,17421
riga_bus_41,0,130923,534,559,17421
riga_bus_41,0,130923,603,629,17421
riga_bus_41,0,130923,1023,1051,17421
riga_bus_41,0,130923,1094,1122,17421
riga_bus_41,0,130923,1175,1199,17421
riga_bus_41,1,130923,370,398,17421
riga_bus_41,1,130923,423,461,17421
riga_bus_41,1,130923,488,533,17421
riga_bus_41,1,130923,561,602,17421
riga_bus_41,1,130923,991,1022,17421
riga_bus_41,1,130923,1053,1093,17421
riga_bus_41,1,130923,1124,1174,17421
riga_bus_41,0,130924,361,383,17422
riga_bus_41,0,130924,421,443,17422
riga_bus_41,0,130924,481,503,17422
riga_bus_41,0,130924,541,564,17422
riga_bus_41,0,130924,619,642,17422
riga_bus_41,0,130924,682,705,17422
riga_bus_41,0,130924,1462,1485,17422
riga_bus_41,0,130924,802,825,17422
riga_bus_41,0,130924,862,885,17422
riga_bus_41,0,130924,922,945,17422
riga_bus_41,0,130924,982,1005,17422
riga_bus_41,0,130924,1042,1065,17422
riga_bus_41,0,130924,1102,1125,17422
riga_bus_41,0,130924,1173,1195,17422
riga_bus_41,0,130924,1244,1266,17422
riga_bus_41,0,130924,1312,1334,17422
riga_bus_41,0,130924,1380,1402,17422
riga_bus_41,1,130924,333,361,17422
riga_bus_41,1,130924,385,421,17422
riga_bus_41,1,130924,445,481,17422
riga_bus_41,1,130924,505,541,17422
riga_bus_41,1,130924,566,619,17422
riga_bus_41,1,130924,644,682,17422
riga_bus_41,1,130924,707,1462,17422
riga_bus_41,1,130924,1487,1499,17422
riga_bus_41,1,130924,827,862,17422
riga_bus_41,1,130924,887,922,17422
riga_bus_41,1,130924,947,982,17422
riga_bus_41,1,130924,1007,1042,17422
riga_bus_41,1,130924,1067,1102,17422
riga_bus_41,1,130924,1127,1173,17422
riga_bus_41,1,130924,1197,1244,17422
riga_bus_41,1,130924,1268,1312,17422
riga_bus_41,1,130924,1336,1380,17422
riga_bus_41,0,130925,391,413,17422
riga_bus_41,0,130925,451,473,17422
riga_bus_41,0,130925,511,533,17422
riga_bus_41,0,130925,581,604,17422
riga_bus_41,0,130925,652,675,17422
riga_bus_41,0,130925,712,1455,17422
riga_bus_41,0,130925,1492,1499,17422
riga_bus_41,0,130925,832,855,17422
riga_bus_41,0,130925,892,915,17422
riga_bus_41,0,130925,952,975,17422
riga_bus_41,0,130925,1012,1035,17422
riga_bus_41,0,130925,1072,1095,17422
riga_bus_41,0,130925,1132,1155,17422
riga_bus_41,0,130925,1209,1231,17422
riga_bus_41,0,130925,1278,1300,17422
riga_bus_41,0,130925,1346,1368,17422
riga_bus_41,1,130925,363,391,17422
riga_bus_41,1,130925,415,451,17422
riga_bus_41,1,130925,475,511,17422
riga_bus_41,1,130925,535,581,17422
riga_bus_41,1,130925,606,652,17422
riga_bus_41,1,130925,677,712,17422
riga_bus_41,1,130925,1457,1492,17422
riga_bus_41,1,130925,797,832,17422
riga_bus_41,1,130925,857,892,17422
riga_bus_41,1,130925,917,952,17422
riga_bus_41,1,130925,977,1012,17422
riga_bus_41,1,130925,1037,1072,17422
riga_bus_41,1,130925,1097,1132,17422
riga_bus_41,1,130925,1157,1209,17422
riga_bus_41,1,130925,1233,1278,17422
riga_bus_41,1,130925,1302,1346,17422
riga_bus_21,0,130926,432,532,17423
riga_bus_21,0,130926,637,1457,17423
riga_bus_21,0,130926,838,935,17423
riga_bus_21,0,130926,1037,1143,17423
riga_bus_21,0,130926,1245,1344,17423
riga_bus_21,1,130926,350,430,17423
riga_bus_21,1,130926,533,635,17423
riga_bus_21,1,130926,1458,1498,17423
riga_bus_21,1,130926,936,1035,17423
riga_bus_21,1,130926,1144,1243,17423
riga_bus_21,0,130927,353,434,17423
riga_bus_21,0,130927,528,622,17423
riga_bus_21,0,130927,1452,1498,17423
riga_bus_21,0,130927,926,1020,17423
riga_bus_21,0,130927,1128,1227,17423
riga_bus_21,1,130927,435,526,17423
riga_bus_21,1,130927,624,1450,17423
riga_bus_21,1,130927,826,924,17423
riga_bus_21,1,130927,1021,1126,17423
riga_bus_21,1,130927,1228,1331,17423
riga_bus_21,0,130928,426,513,17423
riga_bus_21,0,130928,623,716,17423
riga_bus_21,0,130928,818,918,17423
riga_bus_21,0,130928,1017,1127,17423
riga_bus_21,0,130928,1225,1322,17423
riga_bus_21,1,130928,514,621,17423
riga_bus_21,1,130928,717,1499,17423
riga_bus_21,1,130928,919,1015,17423
riga_bus_21,1,130928,1128,1223,17423
riga_bus_21,1,130928,1323,1426,17423
riga_bus_21,0,130929,367,448,17423
riga_bus_21,0,130929,542,635,17423
riga_bus_21,0,130929,1467,1499,17423
riga_bus_21,0,130929,944,1041,17423
riga_bus_21,0,130929,1146,1244,17423
riga_bus_21,1,130929,449,540,17423
riga_bus_21,1,130929,636,1465,17423
riga_bus_21,1,130929,845,942,17423
riga_bus_21,1,130929,1042,1144,17423
riga_bus_21,1,130929,1245,1347,17423
riga_bus_21,1,130929,335,365,17423
riga_bus_21,0,130930,397,480,17423
riga_bus_21,0,130930,588,685,17423
riga_bus_21,0,130930,782,882,17423
riga_bus_21,0,130930,979,1081,17423
riga_bus_21,0,130930,1180,1279,17423
riga_bus_21,1,130930,481,586,17423
riga_bus_21,1,130930,686,1499,17423
riga_bus_21,1,130930,883,977,17423
riga_bus_21,1,130930,1082,1178,17423
riga_bus_21,1,130930,1280,1379,17423
riga_bus_21,1,130930,365,395,17423
riga_bus_21,0,130931,453,559,17423
riga_bus_21,0,130931,667,1476,17423
riga_bus_21,0,130931,854,952,17423
riga_bus_21,0,130931,1053,1160,17423
riga_bus_21,0,130931,1262,1365,17423
riga_bus_21,0,130931,323,369,17423
riga_bus_21,1,130931,370,451,17423
riga_bus_21,1,130931,560,665,17423
riga_bus_21,1,130931,1477,1499,17423
riga_bus_21,1,130931,953,1051,17423
riga_bus_21,1,130931,1161,1260,17423
riga_bus_21,0,130932,383,464,17423
riga_bus_21,0,130932,559,651,17423
riga_bus_21,0,130932,1484,864,17423
riga_bus_21,0,130932,960,1064,17423
riga_bus_21,0,130932,1162,1262,17423
riga_bus_21,1,130932,465,557,17423
riga_bus_21,1,130932,652,1482,17423
riga_bus_21,1,130932,865,958,17423
riga_bus_21,1,130932,1065,1160,17423
riga_bus_21,1,130932,1263,1361,17423
riga_bus_21,0,130933,323,404,17423
riga_bus_21,0,130933,492,591,17423
riga_bus_21,0,130933,700,1499,17423
riga_bus_21,0,130933,890,987,17423
riga_bus_21,0,130933,1085,1189,17423
riga_bus_21,1,130933,405,490,17423
riga_bus_21,1,130933,592,698,17423
riga_bus_21,1,130933,792,888,17423
riga_bus_21,1,130933,988,1083,17423
riga_bus_21,1,130933,1190,1295,17423
riga_bus_21,0,130934,453,546,17423
riga_bus_21,0,130934,1023,1115,17423
riga_bus_21,1,130934,547,651,17423
riga_bus_21,1,130934,1116,1209,17423
riga_bus_21,0,130935,339,420,17423
riga_bus_21,0,130935,511,608,17423
riga_bus_21,0,130935,716,1499,17423
riga_bus_21,0,130935,908,1002,17423
riga_bus_21,0,130935,1099,1205,17423
riga_bus_21,0,130935,1312,1411,17423
riga_bus_21,1,130935,421,509,17423
riga_bus_21,1,130935,609,714,17423
riga_bus_21,1,130935,808,906,17423
riga_bus_21,1,130935,1003,1097,17423
riga_bus_21,1,130935,1206,1310,17423
riga_bus_21,0,130936,475,576,17423
riga_bus_21,0,130936,684,1495,17423
riga_bus_21,0,130936,872,969,17423
riga_bus_21,0,130936,1068,1173,17423
riga_bus_21,0,130936,1280,1383,17423
riga_bus_21,0,130936,344,390,17423
riga_bus_21,1,130936,391,473,17423
riga_bus_21,1,130936,577,682,17423
riga_bus_21,1,130936,1496,870,17423
riga_bus_21,1,130936,970,1066,17423
riga_bus_21,1,130936,1174,1278,17423
riga_bus_21,0,130937,573,668,17423
riga_bus_21,0,130937,1115,1216,17423
riga_bus_21,1,130937,486,571,17423
riga_bus_21,1,130937,1029,1113,17423
riga_bus_21,0,130938,415,495,17423
riga_bus_21,0,130938,604,702,17423
riga_bus_21,0,130938,800,901,17423
riga_bus_21,0,130938,998,1099,17423
riga_bus_21,0,130938,1197,1295,17423
riga_bus_21,1,130938,333,413,17423
riga_bus_21,1,130938,496,602,17423
riga_bus_21,1,130938,703,1497,17423
riga_bus_21,1,130938,902,996,17423
riga_bus_21,1,130938,1100,1195,17423
riga_bus_21,1,130938,1296,1399,17423
riga_bus_21,0,130939,397,483,17424
riga_bus_21,0,130939,573,671,17424
riga_bus_21,0,130939,1488,1498,17424
riga_bus_21,0,130939,944,1030,17424
riga_bus_21,0,130939,1121,1218,17424
riga_bus_21,0,130939,1311,1396,17424
riga_bus_21,1,130939,484,571,17424
riga_bus_21,1,130939,672,1486,17424
riga_bus_21,1,130939,855,942,17424
riga_bus_21,1,130939,1031,1119,17424
riga_bus_21,1,130939,1219,1309,17424
riga_bus_21,1,130939,365,395,17424
riga_bus_21,0,130940,362,442,17424
riga_bus_21,0,130940,528,615,17424
riga_bus_21,0,130940,1440,1499,17424
riga_bus_21,0,130940,900,986,17424
riga_bus_21,0,130940,1077,1175,17424
riga_bus_21,1,130940,443,526,17424
riga_bus_21,1,130940,616,718,17424
riga_bus_21,1,130940,810,898,17424
riga_bus_21,1,130940,987,1075,17424
riga_bus_21,1,130940,1176,1266,17424
riga_bus_21,0,130941,341,421,17424
riga_bus_21,0,130941,507,593,17424
riga_bus_21,0,130941,696,1499,17424
riga_bus_21,0,130941,878,964,17424
riga_bus_21,0,130941,1055,1146,17424
riga_bus_21,0,130941,1246,1340,17424
riga_bus_21,1,130941,422,505,17424
riga_bus_21,1,130941,594,694,17424
riga_bus_21,1,130941,788,876,17424
riga_bus_21,1,130941,965,1053,17424
riga_bus_21,1,130941,1147,1244,17424
riga_bus_21,1,130941,1341,1424,17424
riga_bus_21,0,130942,383,463,17424
riga_bus_21,0,130942,549,643,17424
riga_bus_21,0,130942,1467,1498,17424
riga_bus_21,0,130942,922,1008,17424
riga_bus_21,0,130942,1099,1197,17424
riga_bus_21,0,130942,1288,1370,17424
riga_bus_21,1,130942,464,547,17424
riga_bus_21,1,130942,644,1465,17424
riga_bus_21,1,130942,833,920,17424
riga_bus_21,1,130942,1009,1097,17424
riga_bus_21,1,130942,1198,1286,17424
riga_bus_21,0,130943,423,505,17424
riga_bus_21,0,130943,597,695,17424
riga_bus_21,0,130943,791,877,17424
riga_bus_21,0,130943,967,1055,17424
riga_bus_21,0,130943,1150,1245,17424
riga_bus_21,0,130943,1343,1427,17424
riga_bus_21,1,130943,341,421,17424
riga_bus_21,1,130943,506,595,17424
riga_bus_21,1,130943,696,1498,17424
riga_bus_21,1,130943,878,965,17424
riga_bus_21,1,130943,1056,1148,17424
riga_bus_21,1,130943,1246,1341,17424
riga_bus_21,0,130944,466,548,17424
riga_bus_21,0,130944,645,1463,17424
riga_bus_21,0,130944,834,920,17424
riga_bus_21,0,130944,1010,1096,17424
riga_bus_21,0,130944,1199,1288,17424
riga_bus_21,0,130944,338,383,17424
riga_bus_21,1,130944,384,464,17424
riga_bus_21,1,130944,549,643,17424
riga_bus_21,1,130944,1464,1499,17424
riga_bus_21,1,130944,921,1008,17424
riga_bus_21,1,130944,1097,1197,17424
riga_bus_21,1,130944,1289,1370,17424
riga_bus_21,0,130945,444,526,17424
riga_bus_21,0,130945,619,719,17424
riga_bus_21,0,130945,812,898,17424
riga_bus_21,0,130945,988,1075,17424
riga_bus_21,0,130945,1179,1266,17424
riga_bus_21,1,130945,362,442,17424
riga_bus_21,1,130945,527,617,17424
riga_bus_21,1,130945,1440,1498,17424
riga_bus_21,1,130945,899,986,17424
riga_bus_21,1,130945,1076,1177,17424
riga_bus_21,0,130946,487,570,17424
riga_bus_21,0,130946,673,1486,17424
riga_bus_21,0,130946,856,942,17424
riga_bus_21,0,130946,1032,1119,17424
riga_bus_21,0,130946,1219,1310,17424
riga_bus_21,0,130946,358,403,17424
riga_bus_21,1,130946,404,485,17424
riga_bus_21,1,130946,571,671,17424
riga_bus_21,1,130946,1487,1499,17424
riga_bus_21,1,130946,943,1030,17424
riga_bus_21,1,130946,1120,1217,17424
riga_bus_21,1,130946,1311,1398,17424
riga_bus_29,0,132124,326,395,17562
riga_bus_29,0,132124,1087,1165,17562
riga_bus_29,0,132124,474,548,17562
riga_bus_29,0,132124,622,713,17562
riga_bus_29,0,132124,787,863,17562
riga_bus_29,0,132124,937,1013,17562
riga_bus_29,1,132124,396,473,17562
riga_bus_29,1,132124,1166,1248,17562
riga_bus_29,1,132124,549,621,17562
riga_bus_29,1,132124,714,1498,17562
riga_bus_29,1,132124,864,936,17562
riga_bus_29,1,132124,1014,1086,17562
riga_bus_29,0,132125,414,485,17562
riga_bus_29,0,132125,1179,1265,17562
riga_bus_29,0,132125,1334,1405,17562
riga_bus_29,0,132125,557,648,17562
riga_bus_29,0,132125,1442,1499,17562
riga_bus_29,0,132125,877,953,17562
riga_bus_29,0,132125,1027,1103,17562
riga_bus_29,1,132125,346,413,17562
riga_bus_29,1,132125,1104,1178,17562
riga_bus_29,1,132125,1266,1333,17562
riga_bus_29,1,132125,486,556,17562
riga_bus_29,1,132125,649,1441,17562
riga_bus_29,1,132125,804,876,17562
riga_bus_29,1,132125,954,1026,17562
riga_bus_29,0,132126,356,425,17562
riga_bus_29,0,132126,1117,1205,17562
riga_bus_29,0,132126,1284,1355,17562
riga_bus_29,0,132126,499,578,17562
riga_bus_29,0,132126,652,1463,17562
riga_bus_29,0,132126,817,893,17562
riga_bus_29,0,132126,967,1043,17562
riga_bus_29,1,132126,426,498,17562
riga_bus_29,1,132126,1206,1283,17562
riga_bus_29,1,132126,1356,1428,17562
riga_bus_29,1,132126,579,651,17562
riga_bus_29,1,132126,1464,1499,17562
riga_bus_29,1,132126,894,966,17562
riga_bus_29,1,132126,1044,1116,17562
riga_bus_29,0,132127,386,455,17562
riga_bus_29,0,132127,1144,1235,17562
riga_bus_29,0,132127,524,608,17562
riga_bus_29,0,132127,682,1493,17562
riga_bus_29,0,132127,847,923,17562
riga_bus_29,0,132127,997,1073,17562
riga_bus_29,1,132127,456,523,17562
riga_bus_29,1,132127,1074,1143,17562
riga_bus_29,1,132127,609,681,17562
riga_bus_29,1,132127,1494,846,17562
riga_bus_29,1,132127,924,996,17562
riga_bus_29,0,132128,444,515,17562
riga_bus_29,0,132128,1057,1130,17562
riga_bus_29,0,132128,1214,1305,17562
riga_bus_29,0,132128,587,678,17562
riga_bus_29,0,132128,1472,1499,17562
riga_bus_29,0,132128,907,983,17562
riga_bus_29,1,132128,376,443,17562
riga_bus_29,1,132128,1131,1213,17562
riga_bus_29,1,132128,1306,1378,17562
riga_bus_29,1,132128,516,586,17562
riga_bus_29,1,132128,679,1471,17562
riga_bus_29,1,132128,834,906,17562
riga_bus_29,1,132128,984,1056,17562
riga_trol_15,0,133390,1088,1119,17752
riga_trol_15,0,133388,1091,1122,17752
riga_trol_15,0,133370,1094,1125,17752
riga_trol_15,0,133368,1097,1128,17752
riga_trol_15,0,133391,1100,1131,17752
riga_trol_15,0,133369,1103,1134,17752
riga_trol_15,0,133385,1106,1137,17752
riga_trol_15,0,133377,1109,1140,17752
riga_trol_15,0,133375,1113,1144,17752
riga_trol_15,0,133371,1116,1147,17752
riga_trol_15,0,133374,1119,1150,17752
riga_trol_15,0,133373,1122,1153,17752
riga_trol_15,0,133378,1126,1157,17752
riga_trol_15,0,133376,1130,1161,17752
riga_trol_15,0,133382,1134,1166,17752
riga_trol_15,0,133383,1138,1171,17752
riga_trol_15,0,133380,1146,1177,17752
riga_trol_15,0,133387,1152,1182,17752
riga_trol_15,0,133386,1158,1188,17752
riga_trol_15,0,133388,1165,1194,17752
riga_trol_15,0,133368,1172,1201,17752
riga_trol_15,0,133369,1178,1208,17752
riga_trol_15,0,133371,1187,1216,17752
riga_trol_15,0,133374,1195,1224,17752
riga_trol_15,0,133377,1201,1230,17752
riga_trol_15,0,133376,1206,1235,17752
riga_trol_15,0,133378,1212,1241,17752
riga_trol_15,0,133382,1218,1247,17752
riga_trol_15,0,133380,1224,1253,17752
riga_trol_15,0,133383,1229,1258,17752
riga_trol_15,0,133386,1234,1263,17752
riga_trol_15,0,133387,1240,1269,17752
riga_trol_15,0,133388,1245,1274,17752
riga_trol_15,0,133369,1251,1280,17752
riga_trol_15,0,133368,1256,1285,17752
riga_trol_15,0,133371,1261,1291,17752
riga_trol_15,0,133377,1271,1299,17752
riga_trol_15,0,133378,1280,1307,17752
riga_trol_15,0,133382,1287,1316,17752
riga_trol_15,0,133383,1297,1325,17752
riga_trol_15,0,133387,1308,1335,17752
riga_trol_15,0,133388,1314,1344,17752
riga_trol_15,0,133368,1326,1353,17752
riga_trol_15,0,133377,1338,1366,17752
riga_trol_15,0,133382,1356,1384,17752
riga_trol_15,0,133387,1374,1402,17752
riga_trol_15,0,133368,1393,1420,17752
riga_trol_15,0,133377,1410,1438,17752
riga_trol_15,1,126542,375,405,16765
riga_trol_15,1,126546,391,421,16765
riga_trol_15,1,126549,407,437,16765
riga_trol_15,1,126553,423,453,16765
riga_trol_15,1,126542,439,469,16765
riga_trol_15,1,126544,450,480,16765
riga_trol_15,1,126546,461,491,16765
riga_trol_15,1,126549,472,502,16765
riga_trol_15,1,126551,483,513,16765
riga_trol_15,1,126553,494,524,16765
riga_trol_15,1,126542,505,535,16765
riga_trol_15,1,126544,516,547,16765
riga_trol_15,1,126546,527,558,16765
riga_trol_15,1,126548,534,565,16765
riga_trol_15,1,126549,540,571,16765
riga_trol_15,1,126550,545,576,16765
riga_trol_15,1,126551,551,582,16765
riga_trol_15,1,126552,557,588,16765
riga_trol_15,1,126553,563,594,16765
riga_trol_15,1,126554,569,600,16765
riga_trol_15,1,126542,575,606,16765
riga_trol_15,1,126543,581,612,16765
riga_trol_15,1,126544,587,618,16765
riga_trol_15,1,126545,592,623,16765
riga_trol_15,1,126546,598,629,16765
riga_trol_15,1,126547,604,635,16765
riga_trol_15,1,126548,610,641,16765
riga_trol_15,1,126549,616,647,16765
riga_trol_15,1,126550,623,654,16765
riga_trol_15,1,126551,631,662,16765
riga_trol_15,1,126552,638,669,16765
riga_trol_15,1,126553,646,677,16765
riga_trol_15,1,126554,653,684,16765
riga_trol_15,1,126542,660,691,16765
riga_trol_15,1,126543,666,697,16765
riga_trol_15,1,126544,672,703,16765
riga_trol_15,1,126545,678,709,16765
riga_trol_15,1,126546,683,714,16765
riga_trol_15,1,126547,689,1440,16765
riga_trol_15,1,126548,695,1446,16765
riga_trol_15,1,126549,701,1452,16765
riga_trol_15,1,126550,708,1459,16765
riga_trol_15,1,126551,714,1465,16765
riga_trol_15,1,126552,1441,1472,16765
riga_trol_15,1,126553,1447,1478,16765
riga_trol_15,1,126554,1452,1483,16765
riga_trol_15,1,126542,1457,1488,16765
riga_trol_15,1,126543,1463,1494,16765
riga_trol_15,1,126544,1468,1499,16765
riga_trol_15,1,126545,1473,1499,16765
riga_trol_15,1,126546,1478,1499,16765
riga_trol_15,1,126547,1484,1499,16765
riga_trol_15,1,126548,1489,1499,16765
riga_trol_15,1,126549,1495,1498,16765
riga_trol_15,1,126550,780,811,16765
riga_trol_15,1,126551,786,817,16765
riga_trol_15,1,126552,791,822,16765
riga_trol_15,1,126553,797,828,16765
riga_trol_15,1,126554,802,833,16765
riga_trol_15,1,126542,807,838,16765
riga_trol_15,1,126543,813,844,16765
riga_trol_15,1,126544,819,850,16765
riga_trol_15,1,126545,824,855,16765
riga_trol_15,1,126546,829,860,16765
riga_trol_15,1,126547,834,865,16765
riga_trol_15,1,126548,840,871,16765
riga_trol_15,1,126549,846,877,16765
riga_trol_15,1,126550,851,882,16765
riga_trol_15,1,126551,856,887,16765
riga_trol_15,1,126552,862,893,16765
riga_trol_15,1,126553,868,899,16765
riga_trol_15,1,126554,873,904,16765
riga_trol_15,1,126542,878,909,16765
riga_trol_15,1,126543,883,914,16765
riga_trol_15,1,126544,889,920,16765
riga_trol_15,1,126545,894,925,16765
riga_trol_15,1,126546,900,931,16765
riga_trol_15,1,126547,905,936,16765
riga_trol_15,1,126548,911,942,16765
riga_trol_15,1,126549,916,947,16765
riga_trol_15,1,126551,927,958,16765
riga_trol_15,1,126553,939,970,16765
riga_trol_15,1,126542,949,980,16765
riga_trol_15,1,126544,960,991,16765
riga_trol_15,1,126546,971,1002,16765
riga_trol_15,1,126548,982,1013,16765
riga_trol_15,1,126549,990,1021,16765
riga_trol_15,1,126551,998,1029,16765
riga_trol_15,1,126553,1009,1040,16765
riga_trol_15,1,126542,1020,1051,16765
riga_trol_15,1,126544,1030,1061,16765
